2024-01-26 08:51:09,269: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:51:09[0m
2024-01-26 08:51:09,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:51:09,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:51:09,471: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:51:09[0m
2024-01-26 08:51:09,472: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:51:09,473: root: INFO: Current backtesting datetime 2021-03-29 15:00:00-05:00
2024-01-26 08:51:09,473: root: INFO: Current backtesting datetime 2021-03-30 08:30:00-05:00
2024-01-26 08:51:09,474: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:51:09[0m
2024-01-26 08:51:09,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:51:09,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:51:09,677: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:51:09[0m
2024-01-26 08:51:09,678: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:51:09,679: root: INFO: Current backtesting datetime 2021-03-30 15:00:00-05:00
2024-01-26 08:51:09,679: root: INFO: Current backtesting datetime 2021-03-31 08:30:00-05:00
2024-01-26 08:51:09,680: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:51:09[0m
2024-01-26 08:51:09,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:51:09,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:51:09,880: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:51:09[0m
2024-01-26 08:51:09,881: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:51:09,881: root: INFO: Current backtesting datetime 2021-03-31 15:00:00-05:00
2024-01-26 08:51:09,882: root: INFO: Current backtesting datetime 2021-04-01 08:30:00-05:00
2024-01-26 08:51:09,882: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:51:09[0m
2024-01-26 08:51:09,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:51:09,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:51:10,081: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:51:10[0m
2024-01-26 08:51:10,082: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:51:10,083: root: INFO: Current backtesting datetime 2021-04-01 15:00:00-05:00
2024-01-26 08:51:10,083: root: INFO: Current backtesting datetime 2021-04-02 08:30:00-05:00
2024-01-26 08:51:10,083: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:51:10,085: root: INFO: Current backtesting datetime 2021-04-02 08:29:00-05:00
2024-01-26 08:51:10,086: root: INFO: Current backtesting datetime 2021-04-02 08:29:00-05:00
2024-01-26 08:51:10,086: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:51:10,087: root: INFO: Current backtesting datetime 2021-04-05 07:30:00-05:00
2024-01-26 08:51:10,087: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:51:10,088: root: INFO: Current backtesting datetime 2021-04-05 08:30:00-05:00
2024-01-26 08:51:10,088: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:51:10,089: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:51:10[0m
2024-01-26 08:51:10,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:51:10,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:51:10,289: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:51:10[0m
2024-01-26 08:51:10,290: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:51:10,291: root: INFO: Current backtesting datetime 2021-04-05 15:00:00-05:00
2024-01-26 08:51:10,291: root: INFO: Current backtesting datetime 2021-04-06 08:30:00-05:00
2024-01-26 08:51:10,292: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:51:10[0m
2024-01-26 08:51:10,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:51:10,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:51:10,490: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:51:10[0m
2024-01-26 08:51:10,491: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:51:10,492: root: INFO: Current backtesting datetime 2021-04-06 15:00:00-05:00
2024-01-26 08:51:10,492: root: INFO: Current backtesting datetime 2021-04-07 08:30:00-05:00
2024-01-26 08:51:10,493: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:51:10[0m
2024-01-26 08:51:10,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:51:10,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:51:10,693: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:51:10[0m
2024-01-26 08:51:10,694: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:51:10,694: root: INFO: Current backtesting datetime 2021-04-07 15:00:00-05:00
2024-01-26 08:51:10,694: root: INFO: Current backtesting datetime 2021-04-08 08:30:00-05:00
2024-01-26 08:51:10,695: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:51:10[0m
2024-01-26 08:51:10,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:51:10,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:51:10,900: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:51:10[0m
2024-01-26 08:51:10,901: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:51:10,901: root: INFO: Current backtesting datetime 2021-04-08 15:00:00-05:00
2024-01-26 08:51:10,902: root: INFO: Current backtesting datetime 2021-04-09 08:30:00-05:00
2024-01-26 08:51:10,902: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:51:10[0m
2024-01-26 08:51:10,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:51:10,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:51:11,105: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:51:11[0m
2024-01-26 08:51:11,106: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:51:11,107: root: INFO: Current backtesting datetime 2021-04-09 15:00:00-05:00
2024-01-26 08:51:11,107: root: INFO: Current backtesting datetime 2021-04-10 08:30:00-05:00
2024-01-26 08:51:11,108: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:51:11,110: root: INFO: Current backtesting datetime 2021-04-10 08:29:00-05:00
2024-01-26 08:51:11,110: root: INFO: Current backtesting datetime 2021-04-10 08:29:00-05:00
2024-01-26 08:51:11,110: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:51:11,111: root: INFO: Current backtesting datetime 2021-04-12 07:30:00-05:00
2024-01-26 08:51:11,112: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:51:11,112: root: INFO: Current backtesting datetime 2021-04-12 08:30:00-05:00
2024-01-26 08:51:11,112: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:51:11,113: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:51:11[0m
2024-01-26 08:51:11,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:51:11,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:51:11,311: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:51:11[0m
2024-01-26 08:51:11,313: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:51:11,314: root: INFO: Current backtesting datetime 2021-04-12 15:00:00-05:00
2024-01-26 08:51:11,314: root: INFO: Current backtesting datetime 2021-04-13 08:30:00-05:00
2024-01-26 08:51:11,315: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:51:11[0m
2024-01-26 08:51:11,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:51:11,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:51:11,513: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:51:11[0m
2024-01-26 08:51:11,514: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:51:11,514: root: INFO: Current backtesting datetime 2021-04-13 15:00:00-05:00
2024-01-26 08:51:11,514: root: INFO: Current backtesting datetime 2021-04-14 08:30:00-05:00
2024-01-26 08:51:11,515: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:51:11[0m
2024-01-26 08:51:11,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:51:11,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:51:11,715: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:51:11[0m
2024-01-26 08:51:11,716: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:51:11,717: root: INFO: Current backtesting datetime 2021-04-14 15:00:00-05:00
2024-01-26 08:51:11,717: root: INFO: Current backtesting datetime 2021-04-15 08:30:00-05:00
2024-01-26 08:51:11,718: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:51:11[0m
2024-01-26 08:51:11,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:51:11,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:51:11,916: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:51:11[0m
2024-01-26 08:51:11,917: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:51:11,917: root: INFO: Current backtesting datetime 2021-04-15 15:00:00-05:00
2024-01-26 08:51:11,918: root: INFO: Current backtesting datetime 2021-04-16 08:30:00-05:00
2024-01-26 08:51:11,918: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:51:11[0m
2024-01-26 08:51:11,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:51:11,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:51:12,117: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:51:12[0m
2024-01-26 08:51:12,118: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:51:12,118: root: INFO: Current backtesting datetime 2021-04-16 15:00:00-05:00
2024-01-26 08:51:12,119: root: INFO: Current backtesting datetime 2021-04-17 08:30:00-05:00
2024-01-26 08:51:12,119: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:51:12,120: root: INFO: Current backtesting datetime 2021-04-17 08:29:00-05:00
2024-01-26 08:51:12,121: root: INFO: Current backtesting datetime 2021-04-17 08:29:00-05:00
2024-01-26 08:51:12,121: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:51:12,122: root: INFO: Current backtesting datetime 2021-04-19 07:30:00-05:00
2024-01-26 08:51:12,123: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:51:12,123: root: INFO: Current backtesting datetime 2021-04-19 08:30:00-05:00
2024-01-26 08:51:12,123: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:51:12,125: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:51:12[0m
2024-01-26 08:51:12,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:51:12,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:51:12,327: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:51:12[0m
2024-01-26 08:51:12,328: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:51:12,328: root: INFO: Current backtesting datetime 2021-04-19 15:00:00-05:00
2024-01-26 08:51:12,328: root: INFO: Current backtesting datetime 2021-04-20 08:30:00-05:00
2024-01-26 08:51:12,329: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:51:12[0m
2024-01-26 08:51:12,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:51:12,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:51:12,541: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:51:12[0m
2024-01-26 08:51:12,542: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:51:12,543: root: INFO: Current backtesting datetime 2021-04-20 15:00:00-05:00
2024-01-26 08:51:12,543: root: INFO: Current backtesting datetime 2021-04-21 08:30:00-05:00
2024-01-26 08:51:12,544: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:51:12[0m
2024-01-26 08:51:12,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:51:12,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:51:12,754: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:51:12[0m
2024-01-26 08:51:12,755: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:51:12,755: root: INFO: Current backtesting datetime 2021-04-21 15:00:00-05:00
2024-01-26 08:51:12,756: root: INFO: Current backtesting datetime 2021-04-22 08:30:00-05:00
2024-01-26 08:51:12,756: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:51:12[0m
2024-01-26 08:51:12,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:51:12,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:51:12,974: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:51:12[0m
2024-01-26 08:51:12,975: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:51:12,976: root: INFO: Current backtesting datetime 2021-04-22 15:00:00-05:00
2024-01-26 08:51:12,976: root: INFO: Current backtesting datetime 2021-04-23 08:30:00-05:00
2024-01-26 08:51:12,977: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:51:12[0m
2024-01-26 08:51:12,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:51:12,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:51:13,187: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:51:13[0m
2024-01-26 08:51:13,188: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:51:13,189: root: INFO: Current backtesting datetime 2021-04-23 15:00:00-05:00
2024-01-26 08:51:13,189: root: INFO: Current backtesting datetime 2021-04-24 08:30:00-05:00
2024-01-26 08:51:13,189: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
