2024-01-26 08:44:29,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:29,922: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:29[0m
2024-01-26 08:44:29,923: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:29,923: root: INFO: Current backtesting datetime 2020-07-08 15:00:00-05:00
2024-01-26 08:44:29,924: root: INFO: Current backtesting datetime 2020-07-09 08:30:00-05:00
2024-01-26 08:44:29,924: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:29[0m
2024-01-26 08:44:29,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:29,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:30,129: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:30[0m
2024-01-26 08:44:30,130: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:30,131: root: INFO: Current backtesting datetime 2020-07-09 15:00:00-05:00
2024-01-26 08:44:30,131: root: INFO: Current backtesting datetime 2020-07-10 08:30:00-05:00
2024-01-26 08:44:30,131: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:30[0m
2024-01-26 08:44:30,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:30,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:30,332: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:30[0m
2024-01-26 08:44:30,333: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:30,334: root: INFO: Current backtesting datetime 2020-07-10 15:00:00-05:00
2024-01-26 08:44:30,334: root: INFO: Current backtesting datetime 2020-07-11 08:30:00-05:00
2024-01-26 08:44:30,335: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:44:30,336: root: INFO: Current backtesting datetime 2020-07-11 08:29:00-05:00
2024-01-26 08:44:30,337: root: INFO: Current backtesting datetime 2020-07-11 08:29:00-05:00
2024-01-26 08:44:30,337: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:44:30,338: root: INFO: Current backtesting datetime 2020-07-13 07:30:00-05:00
2024-01-26 08:44:30,339: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:44:30,339: root: INFO: Current backtesting datetime 2020-07-13 08:30:00-05:00
2024-01-26 08:44:30,339: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:44:30,340: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:30[0m
2024-01-26 08:44:30,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:30,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:30,542: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:30[0m
2024-01-26 08:44:30,543: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:30,543: root: INFO: Current backtesting datetime 2020-07-13 15:00:00-05:00
2024-01-26 08:44:30,543: root: INFO: Current backtesting datetime 2020-07-14 08:30:00-05:00
2024-01-26 08:44:30,544: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:30[0m
2024-01-26 08:44:30,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:30,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:30,744: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:30[0m
2024-01-26 08:44:30,745: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:30,745: root: INFO: Current backtesting datetime 2020-07-14 15:00:00-05:00
2024-01-26 08:44:30,746: root: INFO: Current backtesting datetime 2020-07-15 08:30:00-05:00
2024-01-26 08:44:30,746: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:30[0m
2024-01-26 08:44:30,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:30,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:30,947: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:30[0m
2024-01-26 08:44:30,948: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:30,949: root: INFO: Current backtesting datetime 2020-07-15 15:00:00-05:00
2024-01-26 08:44:30,949: root: INFO: Current backtesting datetime 2020-07-16 08:30:00-05:00
2024-01-26 08:44:30,950: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:30[0m
2024-01-26 08:44:30,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:30,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:31,155: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:31[0m
2024-01-26 08:44:31,156: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:31,157: root: INFO: Current backtesting datetime 2020-07-16 15:00:00-05:00
2024-01-26 08:44:31,157: root: INFO: Current backtesting datetime 2020-07-17 08:30:00-05:00
2024-01-26 08:44:31,158: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:31[0m
2024-01-26 08:44:31,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:31,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:31,361: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:31[0m
2024-01-26 08:44:31,362: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:31,362: root: INFO: Current backtesting datetime 2020-07-17 15:00:00-05:00
2024-01-26 08:44:31,362: root: INFO: Current backtesting datetime 2020-07-18 08:30:00-05:00
2024-01-26 08:44:31,363: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:44:31,364: root: INFO: Current backtesting datetime 2020-07-18 08:29:00-05:00
2024-01-26 08:44:31,365: root: INFO: Current backtesting datetime 2020-07-18 08:29:00-05:00
2024-01-26 08:44:31,365: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:44:31,366: root: INFO: Current backtesting datetime 2020-07-20 07:30:00-05:00
2024-01-26 08:44:31,366: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:44:31,368: root: INFO: Current backtesting datetime 2020-07-20 08:30:00-05:00
2024-01-26 08:44:31,368: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:44:31,369: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:31[0m
2024-01-26 08:44:31,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:31,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:31,571: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:31[0m
2024-01-26 08:44:31,572: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:31,572: root: INFO: Current backtesting datetime 2020-07-20 15:00:00-05:00
2024-01-26 08:44:31,572: root: INFO: Current backtesting datetime 2020-07-21 08:30:00-05:00
2024-01-26 08:44:31,573: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:31[0m
2024-01-26 08:44:31,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:31,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:31,780: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:31[0m
2024-01-26 08:44:31,781: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:31,781: root: INFO: Current backtesting datetime 2020-07-21 15:00:00-05:00
2024-01-26 08:44:31,781: root: INFO: Current backtesting datetime 2020-07-22 08:30:00-05:00
2024-01-26 08:44:31,782: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:31[0m
2024-01-26 08:44:31,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:31,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:31,991: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:31[0m
2024-01-26 08:44:31,992: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:31,992: root: INFO: Current backtesting datetime 2020-07-22 15:00:00-05:00
2024-01-26 08:44:31,992: root: INFO: Current backtesting datetime 2020-07-23 08:30:00-05:00
2024-01-26 08:44:31,993: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:31[0m
2024-01-26 08:44:31,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:31,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:32,194: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:32[0m
2024-01-26 08:44:32,195: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:32,195: root: INFO: Current backtesting datetime 2020-07-23 15:00:00-05:00
2024-01-26 08:44:32,195: root: INFO: Current backtesting datetime 2020-07-24 08:30:00-05:00
2024-01-26 08:44:32,196: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:32[0m
2024-01-26 08:44:32,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:32,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:32,397: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:32[0m
2024-01-26 08:44:32,398: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:32,399: root: INFO: Current backtesting datetime 2020-07-24 15:00:00-05:00
2024-01-26 08:44:32,399: root: INFO: Current backtesting datetime 2020-07-25 08:30:00-05:00
2024-01-26 08:44:32,399: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:44:32,401: root: INFO: Current backtesting datetime 2020-07-25 08:29:00-05:00
2024-01-26 08:44:32,402: root: INFO: Current backtesting datetime 2020-07-25 08:29:00-05:00
2024-01-26 08:44:32,402: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:44:32,402: root: INFO: Current backtesting datetime 2020-07-27 07:30:00-05:00
2024-01-26 08:44:32,403: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:44:32,404: root: INFO: Current backtesting datetime 2020-07-27 08:30:00-05:00
2024-01-26 08:44:32,404: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:44:32,405: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:32[0m
2024-01-26 08:44:32,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:32,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:32,612: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:32[0m
2024-01-26 08:44:32,614: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:32,615: root: INFO: Current backtesting datetime 2020-07-27 15:00:00-05:00
2024-01-26 08:44:32,615: root: INFO: Current backtesting datetime 2020-07-28 08:30:00-05:00
2024-01-26 08:44:32,615: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:32[0m
2024-01-26 08:44:32,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:32,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:32,816: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:32[0m
2024-01-26 08:44:32,817: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:32,818: root: INFO: Current backtesting datetime 2020-07-28 15:00:00-05:00
2024-01-26 08:44:32,818: root: INFO: Current backtesting datetime 2020-07-29 08:30:00-05:00
2024-01-26 08:44:32,818: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:32[0m
2024-01-26 08:44:32,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:32,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:33,021: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:33[0m
2024-01-26 08:44:33,022: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:33,023: root: INFO: Current backtesting datetime 2020-07-29 15:00:00-05:00
2024-01-26 08:44:33,023: root: INFO: Current backtesting datetime 2020-07-30 08:30:00-05:00
2024-01-26 08:44:33,024: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:33[0m
2024-01-26 08:44:33,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:33,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:33,251: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:33[0m
2024-01-26 08:44:33,252: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:33,253: root: INFO: Current backtesting datetime 2020-07-30 15:00:00-05:00
2024-01-26 08:44:33,253: root: INFO: Current backtesting datetime 2020-07-31 08:30:00-05:00
2024-01-26 08:44:33,253: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:33[0m
2024-01-26 08:44:33,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:33,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:33,456: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:33[0m
2024-01-26 08:44:33,457: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:33,458: root: INFO: Current backtesting datetime 2020-07-31 15:00:00-05:00
2024-01-26 08:44:33,458: root: INFO: Current backtesting datetime 2020-08-01 08:30:00-05:00
2024-01-26 08:44:33,459: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:44:33,460: root: INFO: Current backtesting datetime 2020-08-01 08:29:00-05:00
2024-01-26 08:44:33,462: root: INFO: Current backtesting datetime 2020-08-01 08:29:00-05:00
2024-01-26 08:44:33,462: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:44:33,463: root: INFO: Current backtesting datetime 2020-08-03 07:30:00-05:00
2024-01-26 08:44:33,463: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:44:33,464: root: INFO: Current backtesting datetime 2020-08-03 08:30:00-05:00
2024-01-26 08:44:33,464: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:44:33,465: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:33[0m
2024-01-26 08:44:33,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
