2024-01-26 08:04:40,481: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:04:40,482: root: INFO: Current backtesting datetime 2021-12-13 16:00:00-05:00
2024-01-26 08:04:40,482: root: INFO: Current backtesting datetime 2021-12-14 09:30:00-05:00
2024-01-26 08:04:40,483: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:04:40[0m
2024-01-26 08:04:40,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:04:40,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:04:43,004: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:04:43[0m
2024-01-26 08:04:43,006: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:04:43,007: root: INFO: Current backtesting datetime 2021-12-14 16:00:00-05:00
2024-01-26 08:04:43,007: root: INFO: Current backtesting datetime 2021-12-15 09:30:00-05:00
2024-01-26 08:04:43,007: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:04:43[0m
2024-01-26 08:04:43,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:04:43,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:04:44,317: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:04:44[0m
2024-01-26 08:04:44,318: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:04:44,319: root: INFO: Current backtesting datetime 2021-12-15 16:00:00-05:00
2024-01-26 08:04:44,319: root: INFO: Current backtesting datetime 2021-12-16 09:30:00-05:00
2024-01-26 08:04:44,320: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:04:44[0m
2024-01-26 08:04:44,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:04:44,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:04:45,137: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:04:45[0m
2024-01-26 08:04:45,138: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:04:45,139: root: INFO: Current backtesting datetime 2021-12-16 16:00:00-05:00
2024-01-26 08:04:45,139: root: INFO: Current backtesting datetime 2021-12-17 09:30:00-05:00
2024-01-26 08:04:45,140: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:04:45[0m
2024-01-26 08:04:45,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:04:45,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:04:46,073: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:04:46[0m
2024-01-26 08:04:46,074: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:04:46,075: root: INFO: Current backtesting datetime 2021-12-17 16:00:00-05:00
2024-01-26 08:04:46,075: root: INFO: Current backtesting datetime 2021-12-18 09:30:00-05:00
2024-01-26 08:04:46,075: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:04:46,076: root: INFO: Current backtesting datetime 2021-12-18 09:29:00-05:00
2024-01-26 08:04:46,078: root: INFO: Current backtesting datetime 2021-12-18 09:29:00-05:00
2024-01-26 08:04:46,078: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:04:46,078: root: INFO: Current backtesting datetime 2021-12-20 08:30:00-05:00
2024-01-26 08:04:46,079: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:04:46,080: root: INFO: Current backtesting datetime 2021-12-20 09:30:00-05:00
2024-01-26 08:04:46,080: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:04:46,081: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:04:46[0m
2024-01-26 08:04:46,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:04:46,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:04:46,803: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:04:46[0m
2024-01-26 08:04:46,804: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:04:46,805: root: INFO: Current backtesting datetime 2021-12-20 16:00:00-05:00
2024-01-26 08:04:46,806: root: INFO: Current backtesting datetime 2021-12-21 09:30:00-05:00
2024-01-26 08:04:46,806: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:04:46[0m
2024-01-26 08:04:46,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:04:46,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:04:47,573: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:04:47[0m
2024-01-26 08:04:47,574: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:04:47,575: root: INFO: Current backtesting datetime 2021-12-21 16:00:00-05:00
2024-01-26 08:04:47,575: root: INFO: Current backtesting datetime 2021-12-22 09:30:00-05:00
2024-01-26 08:04:47,576: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:04:47[0m
2024-01-26 08:04:47,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:04:47,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:04:48,697: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:04:48[0m
2024-01-26 08:04:48,698: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:04:48,698: root: INFO: Current backtesting datetime 2021-12-22 16:00:00-05:00
2024-01-26 08:04:48,699: root: INFO: Current backtesting datetime 2021-12-23 09:30:00-05:00
2024-01-26 08:04:48,700: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:04:48[0m
2024-01-26 08:04:48,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:04:48,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:04:50,148: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:04:50[0m
2024-01-26 08:04:50,149: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:04:50,150: root: INFO: Current backtesting datetime 2021-12-23 16:00:00-05:00
2024-01-26 08:04:50,150: root: INFO: Current backtesting datetime 2021-12-24 09:30:00-05:00
2024-01-26 08:04:50,151: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:04:50,152: root: INFO: Current backtesting datetime 2021-12-24 09:29:00-05:00
2024-01-26 08:04:50,153: root: INFO: Current backtesting datetime 2021-12-24 09:29:00-05:00
2024-01-26 08:04:50,153: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:04:50,154: root: INFO: Current backtesting datetime 2021-12-27 08:30:00-05:00
2024-01-26 08:04:50,154: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:04:50,155: root: INFO: Current backtesting datetime 2021-12-27 09:30:00-05:00
2024-01-26 08:04:50,155: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:04:50,156: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:04:50[0m
2024-01-26 08:04:50,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:04:50,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:04:50,550: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:04:50[0m
2024-01-26 08:04:50,551: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:04:50,552: root: INFO: Current backtesting datetime 2021-12-27 16:00:00-05:00
2024-01-26 08:04:50,552: root: INFO: Current backtesting datetime 2021-12-28 09:30:00-05:00
2024-01-26 08:04:50,552: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:04:50[0m
2024-01-26 08:04:50,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:04:50,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:04:51,303: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:04:51[0m
2024-01-26 08:04:51,304: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:04:51,305: root: INFO: Current backtesting datetime 2021-12-28 16:00:00-05:00
2024-01-26 08:04:51,305: root: INFO: Current backtesting datetime 2021-12-29 09:30:00-05:00
2024-01-26 08:04:51,306: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:04:51[0m
2024-01-26 08:04:51,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:04:51,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:04:52,141: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:04:52[0m
2024-01-26 08:04:52,142: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:04:52,143: root: INFO: Current backtesting datetime 2021-12-29 16:00:00-05:00
2024-01-26 08:04:52,143: root: INFO: Current backtesting datetime 2021-12-30 09:30:00-05:00
2024-01-26 08:04:52,143: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:04:52[0m
2024-01-26 08:04:52,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:04:52,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:04:53,012: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:04:53[0m
2024-01-26 08:04:53,013: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:04:53,014: root: INFO: Current backtesting datetime 2021-12-30 16:00:00-05:00
2024-01-26 08:04:53,014: root: INFO: Current backtesting datetime 2021-12-31 09:30:00-05:00
2024-01-26 08:04:53,014: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:04:53[0m
2024-01-26 08:04:53,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:04:53,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:04:53,760: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:04:53[0m
2024-01-26 08:04:53,762: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:04:53,762: root: INFO: Current backtesting datetime 2021-12-31 16:00:00-05:00
2024-01-26 08:04:53,763: root: INFO: Current backtesting datetime 2022-01-01 09:30:00-05:00
2024-01-26 08:04:53,763: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:04:53,764: root: INFO: Current backtesting datetime 2022-01-01 09:29:00-05:00
2024-01-26 08:04:53,766: root: INFO: Current backtesting datetime 2022-01-01 09:29:00-05:00
2024-01-26 08:04:53,766: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:04:53,766: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-01-26 08:04:53,767: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:04:53,768: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-01-26 08:04:53,768: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:04:53,769: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:04:53[0m
2024-01-26 08:04:53,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:04:53,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:04:54,484: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:04:54[0m
2024-01-26 08:04:54,485: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:04:54,486: root: INFO: Current backtesting datetime 2022-01-03 16:00:00-05:00
2024-01-26 08:04:54,486: root: INFO: Current backtesting datetime 2022-01-04 09:30:00-05:00
2024-01-26 08:04:54,487: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:04:54[0m
2024-01-26 08:04:54,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:04:54,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:04:55,425: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:04:55[0m
2024-01-26 08:04:55,426: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:04:55,427: root: INFO: Current backtesting datetime 2022-01-04 16:00:00-05:00
2024-01-26 08:04:55,427: root: INFO: Current backtesting datetime 2022-01-05 09:30:00-05:00
2024-01-26 08:04:55,428: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:04:55[0m
2024-01-26 08:04:55,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:04:55,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:04:56,065: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:04:56[0m
2024-01-26 08:04:56,066: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:04:56,067: root: INFO: Current backtesting datetime 2022-01-05 16:00:00-05:00
2024-01-26 08:04:56,067: root: INFO: Current backtesting datetime 2022-01-06 09:30:00-05:00
2024-01-26 08:04:56,068: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:04:56[0m
2024-01-26 08:04:56,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:04:56,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:04:56,819: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:04:56[0m
2024-01-26 08:04:56,820: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:04:56,821: root: INFO: Current backtesting datetime 2022-01-06 16:00:00-05:00
2024-01-26 08:04:56,821: root: INFO: Current backtesting datetime 2022-01-07 09:30:00-05:00
2024-01-26 08:04:56,822: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:04:56[0m
2024-01-26 08:04:56,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:04:56,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:04:57,838: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:04:57[0m
2024-01-26 08:04:57,839: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:04:57,840: root: INFO: Current backtesting datetime 2022-01-07 16:00:00-05:00
2024-01-26 08:04:57,840: root: INFO: Current backtesting datetime 2022-01-08 09:30:00-05:00
2024-01-26 08:04:57,840: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:04:57,842: root: INFO: Current backtesting datetime 2022-01-08 09:29:00-05:00
2024-01-26 08:04:57,843: root: INFO: Current backtesting datetime 2022-01-08 09:29:00-05:00
2024-01-26 08:04:57,843: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:04:57,844: root: INFO: Current backtesting datetime 2022-01-10 08:30:00-05:00
