2024-01-26 08:54:57,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:54:57,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:54:58,196: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:54:58[0m
2024-01-26 08:54:58,197: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:54:58,198: root: INFO: Current backtesting datetime 2020-02-18 16:00:00-05:00
2024-01-26 08:54:58,198: root: INFO: Current backtesting datetime 2020-02-19 09:30:00-05:00
2024-01-26 08:54:58,199: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:54:58[0m
2024-01-26 08:54:58,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:54:58,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:54:58,398: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:54:58[0m
2024-01-26 08:54:58,399: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:54:58,400: root: INFO: Current backtesting datetime 2020-02-19 16:00:00-05:00
2024-01-26 08:54:58,400: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-01-26 08:54:58,400: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:54:58[0m
2024-01-26 08:54:58,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:54:58,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:54:58,600: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:54:58[0m
2024-01-26 08:54:58,601: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:54:58,602: root: INFO: Current backtesting datetime 2020-02-20 16:00:00-05:00
2024-01-26 08:54:58,602: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-01-26 08:54:58,603: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:54:58[0m
2024-01-26 08:54:58,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:54:58,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:54:58,801: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:54:58[0m
2024-01-26 08:54:58,802: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:54:58,802: root: INFO: Current backtesting datetime 2020-02-21 16:00:00-05:00
2024-01-26 08:54:58,803: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-01-26 08:54:58,803: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:54:58,804: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-01-26 08:54:58,805: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-01-26 08:54:58,805: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:54:58,806: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-01-26 08:54:58,807: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:54:58,807: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-01-26 08:54:58,807: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:54:58,809: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:54:58[0m
2024-01-26 08:54:58,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:54:58,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:54:59,007: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:54:59[0m
2024-01-26 08:54:59,008: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:54:59,009: root: INFO: Current backtesting datetime 2020-02-24 16:00:00-05:00
2024-01-26 08:54:59,009: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-01-26 08:54:59,010: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:54:59[0m
2024-01-26 08:54:59,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:54:59,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:54:59,209: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:54:59[0m
2024-01-26 08:54:59,211: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:54:59,211: root: INFO: Current backtesting datetime 2020-02-25 16:00:00-05:00
2024-01-26 08:54:59,211: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-01-26 08:54:59,212: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:54:59[0m
2024-01-26 08:54:59,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:54:59,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:54:59,411: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:54:59[0m
2024-01-26 08:54:59,413: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:54:59,413: root: INFO: Current backtesting datetime 2020-02-26 16:00:00-05:00
2024-01-26 08:54:59,413: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-01-26 08:54:59,414: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:54:59[0m
2024-01-26 08:54:59,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:54:59,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:54:59,612: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:54:59[0m
2024-01-26 08:54:59,613: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:54:59,614: root: INFO: Current backtesting datetime 2020-02-27 16:00:00-05:00
2024-01-26 08:54:59,614: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-01-26 08:54:59,614: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:54:59[0m
2024-01-26 08:54:59,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:54:59,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:54:59,815: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:54:59[0m
2024-01-26 08:54:59,816: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:54:59,816: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-01-26 08:54:59,817: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-01-26 08:54:59,817: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:54:59,818: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-01-26 08:54:59,819: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-01-26 08:54:59,819: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:54:59,820: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-01-26 08:54:59,821: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:54:59,821: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-01-26 08:54:59,822: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:54:59,823: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:54:59[0m
2024-01-26 08:54:59,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:54:59,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:00,026: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:55:00[0m
2024-01-26 08:55:00,027: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:55:00,027: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-01-26 08:55:00,028: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-01-26 08:55:00,028: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:55:00[0m
2024-01-26 08:55:00,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:00,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:00,226: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:55:00[0m
2024-01-26 08:55:00,227: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:55:00,228: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-01-26 08:55:00,228: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-01-26 08:55:00,229: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:55:00[0m
2024-01-26 08:55:00,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:00,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:00,429: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:55:00[0m
2024-01-26 08:55:00,430: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:55:00,431: root: INFO: Current backtesting datetime 2020-03-04 16:00:00-05:00
2024-01-26 08:55:00,431: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-01-26 08:55:00,431: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:55:00[0m
2024-01-26 08:55:00,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:00,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:00,635: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:55:00[0m
2024-01-26 08:55:00,636: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:55:00,637: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
2024-01-26 08:55:00,637: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-01-26 08:55:00,638: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:55:00[0m
2024-01-26 08:55:00,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:00,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:00,839: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:55:00[0m
2024-01-26 08:55:00,840: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:55:00,842: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-01-26 08:55:00,842: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-01-26 08:55:00,842: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:55:00,844: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-01-26 08:55:00,845: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-01-26 08:55:00,845: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:55:00,846: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-01-26 08:55:00,846: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:55:00,847: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-01-26 08:55:00,847: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:55:00,848: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:55:00[0m
2024-01-26 08:55:00,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:00,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:01,052: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:55:01[0m
2024-01-26 08:55:01,053: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:55:01,053: root: INFO: Current backtesting datetime 2020-03-09 15:00:00-05:00
2024-01-26 08:55:01,053: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-01-26 08:55:01,054: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:55:01[0m
2024-01-26 08:55:01,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:01,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:01,252: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:55:01[0m
2024-01-26 08:55:01,253: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:55:01,254: root: INFO: Current backtesting datetime 2020-03-10 15:00:00-05:00
2024-01-26 08:55:01,254: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-01-26 08:55:01,254: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:55:01[0m
2024-01-26 08:55:01,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:01,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:01,453: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:55:01[0m
2024-01-26 08:55:01,455: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:55:01,455: root: INFO: Current backtesting datetime 2020-03-11 15:00:00-05:00
2024-01-26 08:55:01,455: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-01-26 08:55:01,456: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:55:01[0m
2024-01-26 08:55:01,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:01,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:01,656: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:55:01[0m
2024-01-26 08:55:01,657: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:55:01,658: root: INFO: Current backtesting datetime 2020-03-12 15:00:00-05:00
2024-01-26 08:55:01,658: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-01-26 08:55:01,658: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:55:01[0m
2024-01-26 08:55:01,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:01,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:55:01,862: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:55:01[0m
2024-01-26 08:55:01,863: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:55:01,864: root: INFO: Current backtesting datetime 2020-03-13 15:00:00-05:00
2024-01-26 08:55:01,864: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2024-01-26 08:55:01,865: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:55:01,866: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
