2024-01-26 08:39:17,545: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:39:17[0m
2024-01-26 08:39:17,546: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:39:17,546: root: INFO: Current backtesting datetime 2020-08-20 15:00:00-05:00
2024-01-26 08:39:17,547: root: INFO: Current backtesting datetime 2020-08-21 08:30:00-05:00
2024-01-26 08:39:17,547: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:39:17[0m
2024-01-26 08:39:17,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:39:17,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:39:17,750: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:39:17[0m
2024-01-26 08:39:17,751: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:39:17,751: root: INFO: Current backtesting datetime 2020-08-21 15:00:00-05:00
2024-01-26 08:39:17,751: root: INFO: Current backtesting datetime 2020-08-22 08:30:00-05:00
2024-01-26 08:39:17,752: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:39:17,753: root: INFO: Current backtesting datetime 2020-08-22 08:29:00-05:00
2024-01-26 08:39:17,754: root: INFO: Current backtesting datetime 2020-08-22 08:29:00-05:00
2024-01-26 08:39:17,754: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:39:17,755: root: INFO: Current backtesting datetime 2020-08-24 07:30:00-05:00
2024-01-26 08:39:17,756: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:39:17,756: root: INFO: Current backtesting datetime 2020-08-24 08:30:00-05:00
2024-01-26 08:39:17,756: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:39:17,757: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:39:17[0m
2024-01-26 08:39:17,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:39:17,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:39:17,969: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:39:17[0m
2024-01-26 08:39:17,970: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:39:17,971: root: INFO: Current backtesting datetime 2020-08-24 15:00:00-05:00
2024-01-26 08:39:17,971: root: INFO: Current backtesting datetime 2020-08-25 08:30:00-05:00
2024-01-26 08:39:17,972: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:39:17[0m
2024-01-26 08:39:17,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:39:17,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:39:18,171: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:39:18[0m
2024-01-26 08:39:18,172: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:39:18,173: root: INFO: Current backtesting datetime 2020-08-25 15:00:00-05:00
2024-01-26 08:39:18,173: root: INFO: Current backtesting datetime 2020-08-26 08:30:00-05:00
2024-01-26 08:39:18,174: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:39:18[0m
2024-01-26 08:39:18,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:39:18,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:39:18,373: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:39:18[0m
2024-01-26 08:39:18,374: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:39:18,374: root: INFO: Current backtesting datetime 2020-08-26 15:00:00-05:00
2024-01-26 08:39:18,374: root: INFO: Current backtesting datetime 2020-08-27 08:30:00-05:00
2024-01-26 08:39:18,375: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:39:18[0m
2024-01-26 08:39:18,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:39:18,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:39:18,577: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:39:18[0m
2024-01-26 08:39:18,578: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:39:18,579: root: INFO: Current backtesting datetime 2020-08-27 15:00:00-05:00
2024-01-26 08:39:18,579: root: INFO: Current backtesting datetime 2020-08-28 08:30:00-05:00
2024-01-26 08:39:18,580: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:39:18[0m
2024-01-26 08:39:18,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:39:18,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:39:18,782: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:39:18[0m
2024-01-26 08:39:18,783: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:39:18,783: root: INFO: Current backtesting datetime 2020-08-28 15:00:00-05:00
2024-01-26 08:39:18,784: root: INFO: Current backtesting datetime 2020-08-29 08:30:00-05:00
2024-01-26 08:39:18,784: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:39:18,785: root: INFO: Current backtesting datetime 2020-08-29 08:29:00-05:00
2024-01-26 08:39:18,786: root: INFO: Current backtesting datetime 2020-08-29 08:29:00-05:00
2024-01-26 08:39:18,786: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:39:18,787: root: INFO: Current backtesting datetime 2020-08-31 07:30:00-05:00
2024-01-26 08:39:18,788: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:39:18,788: root: INFO: Current backtesting datetime 2020-08-31 08:30:00-05:00
2024-01-26 08:39:18,788: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:39:18,789: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:39:18[0m
2024-01-26 08:39:18,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:39:18,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:39:18,988: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:39:18[0m
2024-01-26 08:39:18,989: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:39:18,990: root: INFO: Current backtesting datetime 2020-08-31 15:00:00-05:00
2024-01-26 08:39:18,990: root: INFO: Current backtesting datetime 2020-09-01 08:30:00-05:00
2024-01-26 08:39:18,990: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:39:18[0m
2024-01-26 08:39:18,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:39:18,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:39:19,188: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:39:19[0m
2024-01-26 08:39:19,189: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:39:19,190: root: INFO: Current backtesting datetime 2020-09-01 15:00:00-05:00
2024-01-26 08:39:19,190: root: INFO: Current backtesting datetime 2020-09-02 08:30:00-05:00
2024-01-26 08:39:19,191: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:39:19[0m
2024-01-26 08:39:19,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:39:19,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:39:19,391: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:39:19[0m
2024-01-26 08:39:19,392: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:39:19,393: root: INFO: Current backtesting datetime 2020-09-02 15:00:00-05:00
2024-01-26 08:39:19,393: root: INFO: Current backtesting datetime 2020-09-03 08:30:00-05:00
2024-01-26 08:39:19,394: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:39:19[0m
2024-01-26 08:39:19,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:39:19,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:39:19,592: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:39:19[0m
2024-01-26 08:39:19,593: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:39:19,594: root: INFO: Current backtesting datetime 2020-09-03 15:00:00-05:00
2024-01-26 08:39:19,594: root: INFO: Current backtesting datetime 2020-09-04 08:30:00-05:00
2024-01-26 08:39:19,594: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:39:19[0m
2024-01-26 08:39:19,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:39:19,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:39:19,793: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:39:19[0m
2024-01-26 08:39:19,795: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:39:19,795: root: INFO: Current backtesting datetime 2020-09-04 15:00:00-05:00
2024-01-26 08:39:19,795: root: INFO: Current backtesting datetime 2020-09-05 08:30:00-05:00
2024-01-26 08:39:19,796: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:39:19,797: root: INFO: Current backtesting datetime 2020-09-05 08:29:00-05:00
2024-01-26 08:39:19,798: root: INFO: Current backtesting datetime 2020-09-05 08:29:00-05:00
2024-01-26 08:39:19,798: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:39:19,799: root: INFO: Current backtesting datetime 2020-09-08 07:30:00-05:00
2024-01-26 08:39:19,800: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:39:19,800: root: INFO: Current backtesting datetime 2020-09-08 08:30:00-05:00
2024-01-26 08:39:19,800: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:39:19,801: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:39:19[0m
2024-01-26 08:39:19,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:39:19,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:39:20,001: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:39:20[0m
2024-01-26 08:39:20,002: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:39:20,003: root: INFO: Current backtesting datetime 2020-09-08 15:00:00-05:00
2024-01-26 08:39:20,003: root: INFO: Current backtesting datetime 2020-09-09 08:30:00-05:00
2024-01-26 08:39:20,003: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:39:20[0m
2024-01-26 08:39:20,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:39:20,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:39:20,202: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:39:20[0m
2024-01-26 08:39:20,203: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:39:20,203: root: INFO: Current backtesting datetime 2020-09-09 15:00:00-05:00
2024-01-26 08:39:20,203: root: INFO: Current backtesting datetime 2020-09-10 08:30:00-05:00
2024-01-26 08:39:20,204: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:39:20[0m
2024-01-26 08:39:20,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:39:20,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:39:20,404: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:39:20[0m
2024-01-26 08:39:20,405: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:39:20,406: root: INFO: Current backtesting datetime 2020-09-10 15:00:00-05:00
2024-01-26 08:39:20,406: root: INFO: Current backtesting datetime 2020-09-11 08:30:00-05:00
2024-01-26 08:39:20,406: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:39:20[0m
2024-01-26 08:39:20,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:39:20,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:39:20,606: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:39:20[0m
2024-01-26 08:39:20,607: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:39:20,608: root: INFO: Current backtesting datetime 2020-09-11 15:00:00-05:00
2024-01-26 08:39:20,608: root: INFO: Current backtesting datetime 2020-09-12 08:30:00-05:00
2024-01-26 08:39:20,609: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:39:20,610: root: INFO: Current backtesting datetime 2020-09-12 08:29:00-05:00
2024-01-26 08:39:20,611: root: INFO: Current backtesting datetime 2020-09-12 08:29:00-05:00
2024-01-26 08:39:20,611: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:39:20,612: root: INFO: Current backtesting datetime 2020-09-14 07:30:00-05:00
2024-01-26 08:39:20,612: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:39:20,613: root: INFO: Current backtesting datetime 2020-09-14 08:30:00-05:00
2024-01-26 08:39:20,613: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:39:20,614: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:39:20[0m
2024-01-26 08:39:20,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:39:20,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:39:20,813: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:39:20[0m
2024-01-26 08:39:20,814: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:39:20,815: root: INFO: Current backtesting datetime 2020-09-14 15:00:00-05:00
2024-01-26 08:39:20,815: root: INFO: Current backtesting datetime 2020-09-15 08:30:00-05:00
2024-01-26 08:39:20,816: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:39:20[0m
2024-01-26 08:39:20,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:39:20,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:39:21,016: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:39:21[0m
2024-01-26 08:39:21,017: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:39:21,017: root: INFO: Current backtesting datetime 2020-09-15 15:00:00-05:00
2024-01-26 08:39:21,017: root: INFO: Current backtesting datetime 2020-09-16 08:30:00-05:00
2024-01-26 08:39:21,018: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:39:21[0m
2024-01-26 08:39:21,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:39:21,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:39:21,218: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:39:21[0m
