2024-01-26 08:47:25,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:25,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:26,276: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:47:26[0m
2024-01-26 08:47:26,276: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:26,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:26,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:26,277: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:26,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:26,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:26,278: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:26,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:26,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:26,279: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:26,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:26,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:26,281: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:47:26,281: root: INFO: Current backtesting datetime 2020-03-16 15:00:00-05:00
2024-01-26 08:47:26,282: root: INFO: Current backtesting datetime 2020-03-17 08:30:00-05:00
2024-01-26 08:47:26,282: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:47:26[0m
2024-01-26 08:47:26,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:26,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:27,075: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:47:27[0m
2024-01-26 08:47:27,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:27,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:27,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:27,076: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:27,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:27,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:27,078: root: INFO: stop order of | 576 SPY buy | at price $307.8074935913086 with status unprocessed was canceled.
2024-01-26 08:47:27,080: root: INFO: [32mFilled Transaction: buy 576 of SPY at 234.51999512 USD per share[0m
2024-01-26 08:47:27,080: root: INFO: limit order of | 576 SPY buy | at price $234.5199951171875 with status unprocessed was filled
2024-01-26 08:47:27,082: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:27,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:27,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:27,085: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:47:27,086: root: INFO: Current backtesting datetime 2020-03-17 15:00:00-05:00
2024-01-26 08:47:27,086: root: INFO: Current backtesting datetime 2020-03-18 08:30:00-05:00
2024-01-26 08:47:27,087: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:47:27[0m
2024-01-26 08:47:27,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:27,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:27,929: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:47:27[0m
2024-01-26 08:47:27,929: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:27,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:27,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:27,931: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:27,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:27,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:27,933: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:47:27,934: root: INFO: Current backtesting datetime 2020-03-18 15:00:00-05:00
2024-01-26 08:47:27,934: root: INFO: Current backtesting datetime 2020-03-19 08:30:00-05:00
2024-01-26 08:47:27,936: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:47:27[0m
2024-01-26 08:47:27,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:27,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:29,473: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:47:29[0m
2024-01-26 08:47:29,474: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:29,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:29,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:29,475: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:29,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:29,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:29,477: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:47:29,478: root: INFO: Current backtesting datetime 2020-03-19 15:00:00-05:00
2024-01-26 08:47:29,478: root: INFO: Current backtesting datetime 2020-03-20 08:30:00-05:00
2024-01-26 08:47:29,479: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:47:29[0m
2024-01-26 08:47:29,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:29,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:30,453: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:47:30[0m
2024-01-26 08:47:30,453: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:30,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:30,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:30,454: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:30,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:30,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:30,456: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:47:30,457: root: INFO: Current backtesting datetime 2020-03-20 15:00:00-05:00
2024-01-26 08:47:30,457: root: INFO: Current backtesting datetime 2020-03-21 08:30:00-05:00
2024-01-26 08:47:30,459: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:47:30,459: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:30,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:30,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:30,460: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:30,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:30,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:30,461: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:30,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:30,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:30,462: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:30,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:30,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:30,463: root: INFO: Current backtesting datetime 2020-03-21 08:29:00-05:00
2024-01-26 08:47:30,464: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:30,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:30,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:30,464: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:30,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:30,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:30,466: root: INFO: Current backtesting datetime 2020-03-21 08:29:00-05:00
2024-01-26 08:47:30,466: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:47:30,466: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:30,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:30,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:30,467: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:30,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:30,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:30,468: root: INFO: Current backtesting datetime 2020-03-23 07:30:00-05:00
2024-01-26 08:47:30,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:30,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:30,470: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:47:30,470: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:30,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:30,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:30,471: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:30,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:30,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:30,472: root: INFO: Current backtesting datetime 2020-03-23 08:30:00-05:00
2024-01-26 08:47:30,472: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:47:30,474: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:47:30[0m
2024-01-26 08:47:30,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:30,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:31,334: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:47:31[0m
2024-01-26 08:47:31,334: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:31,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:31,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:31,335: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:31,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:31,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:31,337: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:47:31,338: root: INFO: Current backtesting datetime 2020-03-23 15:00:00-05:00
2024-01-26 08:47:31,338: root: INFO: Current backtesting datetime 2020-03-24 08:30:00-05:00
2024-01-26 08:47:31,339: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:47:31[0m
2024-01-26 08:47:31,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:31,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
